step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
1717,-1.3289638836570379,1.3368515968322754,-0.5316693186759949,10,1.228995442390442,-0.42214876413345337,0.734780368062966,0.028740219427260683,0.8722222222222222,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:647.0;13:1.61919:0.48813:632.0;14:1.46613:0.24288:179.0;15:1.36257:0.13980:174.0;17:1.21413:0.40812:164.0
1718,-1.3284137494749213,1.3333646059036255,-0.5298595428466797,10,1.228995442390442,-0.42214876413345337,0.7356923502865887,0.026805404707801794,0.8777777777777778,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:648.0;13:1.61919:0.48813:633.0;14:1.46613:0.24288:180.0;15:1.36257:0.13980:175.0;17:1.21413:0.40812:165.0
1719,-1.327885575333402,1.3298450708389282,-0.5279569625854492,10,1.228995442390442,-0.42214876413345337,0.7378089394080736,0.02604812892689612,0.8833333333333333,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:649.0;13:1.61919:0.48813:634.0;14:1.46613:0.24288:181.0;15:1.36257:0.13980:176.0;17:1.21413:0.40812:166.0
1720,-1.3273796628229941,1.3262934684753418,-0.5259641408920288,10,1.228995442390442,-0.42214876413345337,0.7399333375872977,0.025272823590219873,0.8888888888888888,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:650.0;13:1.61919:0.48813:635.0;14:1.46613:0.24288:182.0;15:1.36257:0.13980:177.0;17:1.21413:0.40812:167.0
1721,-1.3268978128465387,1.3227100372314453,-0.5238839387893677,10,1.228995442390442,-0.42214876413345337,0.7425236159101529,0.024938923239913535,0.8944444444444445,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:651.0;13:1.61919:0.48813:636.0;14:1.46613:0.24288:183.0;15:1.36257:0.13980:178.0;17:1.21413:0.40812:168.0
1722,-1.3264432188386588,1.319095253944397,-0.521719217300415,10,1.228995442390442,-0.42214876413345337,0.7434180156570183,0.02296295117669489,0.9,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:652.0;13:1.61919:0.48813:637.0;14:1.46613:0.24288:184.0;15:1.36257:0.13980:179.0;17:1.21413:0.40812:169.0
1723,-1.3260166729169796,1.3154497146606445,-0.519472599029541,10,1.228995442390442,-0.42214876413345337,0.7462235762379621,0.02339669906476849,0.9055555555555556,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:653.0;13:1.61919:0.48813:638.0;14:1.46613:0.24288:185.0;15:1.36257:0.13980:180.0;17:1.21413:0.40812:170.0
1724,-1.3256183368453416,1.311773657798767,-0.51714688539505,10,1.228995442390442,-0.42214876413345337,0.7483654932898512,0.024356462388355427,0.9111111111111111,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:654.0;13:1.61919:0.48813:639.0;14:1.46613:0.24288:186.0;15:1.36257:0.13980:181.0;17:1.21413:0.40812:171.0
1725,-1.3252524445262237,1.3080675601959229,-0.5147448778152466,10,1.228995442390442,-0.42214876413345337,0.7486671833475401,0.025932921094735217,0.9166666666666666,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:655.0;13:1.61919:0.48813:640.0;14:1.46613:0.24288:187.0;15:1.36257:0.13980:182.0;17:1.21413:0.40812:172.0
1726,-1.3249219049859686,1.3043321371078491,-0.5122692584991455,10,1.228995442390442,-0.42214876413345337,0.7501411840667495,0.027489534551965344,0.9222222222222223,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:656.0;13:1.61919:0.48813:641.0;14:1.46613:0.24288:188.0;15:1.36257:0.13980:183.0;17:1.21413:0.40812:173.0
1727,-1.3246267388764235,1.3005677461624146,-0.5097227096557617,10,1.228995442390442,-0.42214876413345337,0.7509666685836063,0.027188971470336942,0.9277777777777778,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:657.0;13:1.61919:0.48813:642.0;14:1.46613:0.24288:189.0;15:1.36257:0.13980:184.0;17:1.21413:0.40812:174.0
1728,-1.3243717276821803,1.296774983406067,-0.5071078538894653,10,1.228995442390442,-0.42214876413345337,0.7518282474327544,0.026025039638939873,0.9333333333333333,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:658.0;13:1.61919:0.48813:643.0;14:1.46613:0.24288:190.0;15:1.36257:0.13980:185.0;17:1.21413:0.40812:175.0
1729,-1.324161336639425,1.292954444885254,-0.504427433013916,10,1.228995442390442,-0.42214876413345337,0.7528249150055752,0.025693655139570226,0.9388888888888889,0.7222222222222222,0.1111111111111111,18.43846153846154,28.560000610351565,0.15384615384615385,0.1111111111111111,13,18,0,5,5,charging,10:1.22900:-0.42215:659.0;13:1.61919:0.48813:644.0;14:1.46613:0.24288:191.0;15:1.36257:0.13980:186.0;17:1.21413:0.40812:176.0
1730,-79.3037829017612,1.2891067266464233,-0.5016840100288391,15,1.3625737428665161,0.13980361819267273,0.728230616497849,0.12362408873064812,0.0,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:645.0;14:1.46613:0.24288:192.0;15:1.36257:0.13980:187.0;17:1.21413:0.40812:177.0
1731,-1.2735885595300793,1.285233736038208,-0.4988805651664734,15,1.3625737428665161,0.13980361819267273,0.7285076500074639,0.12418637673848765,0.005555555555555556,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:646.0;14:1.46613:0.24288:193.0;15:1.36257:0.13980:188.0;17:1.21413:0.40812:178.0
1732,-1.2717167681943147,1.2813401222229004,-0.4960211217403412,15,1.3625737428665161,0.13980361819267273,0.7278514891412037,0.12494254428952789,0.011111111111111112,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:647.0;14:1.46613:0.24288:194.0;15:1.36257:0.13980:189.0;17:1.21413:0.40812:179.0
1733,-1.2705258244620916,1.2774338722229004,-0.49311044812202454,15,1.3625737428665161,0.13980361819267273,0.7289398576374437,0.12511323596973611,0.016666666666666666,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:648.0;14:1.46613:0.24288:195.0;15:1.36257:0.13980:190.0;17:1.21413:0.40812:180.0
1734,-1.2697523155480934,1.2735261917114258,-0.4901542365550995,15,1.3625737428665161,0.13980361819267273,0.7284971052280871,0.1250940430124412,0.022222222222222223,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:649.0;14:1.46613:0.24288:196.0;15:1.36257:0.13980:191.0;17:1.21413:0.40812:181.0
1735,-1.2692422506645151,1.2696317434310913,-0.4871585965156555,15,1.3625737428665161,0.13980361819267273,0.7302408149125795,0.12624802372393618,0.027777777777777776,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:650.0;14:1.46613:0.24288:197.0;15:1.36257:0.13980:192.0;17:1.21413:0.40812:182.0
1736,-1.2689044814707948,1.2657678127288818,-0.48412999510765076,15,1.3625737428665161,0.13980361819267273,0.7306151855107279,0.12677322934219737,0.03333333333333333,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:651.0;14:1.46613:0.24288:198.0;15:1.36257:0.13980:193.0;17:1.21413:0.40812:183.0
1737,-1.2686773456640894,1.261948823928833,-0.48107317090034485,15,1.3625737428665161,0.13980361819267273,0.7312291613031923,0.12820988778268883,0.03888888888888889,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:652.0;14:1.46613:0.24288:199.0;15:1.36257:0.13980:194.0;17:1.21413:0.40812:184.0
1738,-1.2685229141354315,1.2581876516342163,-0.47799152135849,15,1.3625737428665161,0.13980361819267273,0.7307110536804747,0.12756078927462722,0.044444444444444446,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:653.0;14:1.46613:0.24288:200.0;15:1.36257:0.13980:195.0;17:1.21413:0.40812:185.0
1739,-1.268415521522074,1.254494547843933,-0.4748874306678772,15,1.3625737428665161,0.13980361819267273,0.7307921992838823,0.12880605591007588,0.05,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:654.0;14:1.46613:0.24288:201.0;15:1.36257:0.13980:196.0;17:1.21413:0.40812:186.0
1740,-1.2683383088708549,1.2508783340454102,-0.4717625379562378,15,1.3625737428665161,0.13980361819267273,0.7331817277072252,0.12794701785145246,0.05555555555555555,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:655.0;14:1.46613:0.24288:202.0;15:1.36257:0.13980:197.0;17:1.21413:0.40812:187.0
1741,-1.2682784895886923,1.2473466396331787,-0.4686177968978882,15,1.3625737428665161,0.13980361819267273,0.7330895210062794,0.12765248888231373,0.06111111111111111,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:656.0;14:1.46613:0.24288:203.0;15:1.36257:0.13980:198.0;17:1.21413:0.40812:188.0
1742,-1.268229033037611,1.2439051866531372,-0.46545371413230896,15,1.3625737428665161,0.13980361819267273,0.7334267716645815,0.1268957428227302,0.06666666666666667,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:657.0;14:1.46613:0.24288:204.0;15:1.36257:0.13980:199.0;17:1.21413:0.40812:189.0
1743,-1.2681840786936343,1.2405589818954468,-0.4622703492641449,15,1.3625737428665161,0.13980361819267273,0.7376310204004002,0.12732946775813403,0.07222222222222222,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:658.0;14:1.46613:0.24288:205.0;15:1.36257:0.13980:200.0;17:1.21413:0.40812:190.0
1744,-1.2681393529369511,1.2373119592666626,-0.45906761288642883,15,1.3625737428665161,0.13980361819267273,0.7390488737858426,0.12768653580270006,0.07777777777777778,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:659.0;14:1.46613:0.24288:206.0;15:1.36257:0.13980:201.0;17:1.21413:0.40812:191.0
1745,-1.2680927677783684,1.2341670989990234,-0.4558451175689697,15,1.3625737428665161,0.13980361819267273,0.7392214082903568,0.12852521423662855,0.08333333333333333,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:660.0;14:1.46613:0.24288:207.0;15:1.36257:0.13980:202.0;17:1.21413:0.40812:192.0
1746,-1.268041735186648,1.2311267852783203,-0.4526023864746094,15,1.3625737428665161,0.13980361819267273,0.7401659708803033,0.12854371944435394,0.08888888888888889,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:661.0;14:1.46613:0.24288:208.0;15:1.36257:0.13980:203.0;17:1.21413:0.40812:193.0
1747,-1.2679856993323182,1.228192687034607,-0.44933876395225525,15,1.3625737428665161,0.13980361819267273,0.7417331628319668,0.12781739400392045,0.09444444444444444,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:662.0;14:1.46613:0.24288:209.0;15:1.36257:0.13980:204.0;17:1.21413:0.40812:194.0
1748,-1.2679237499793776,1.2253659963607788,-0.4460536539554596,15,1.3625737428665161,0.13980361819267273,0.7428289545275666,0.12660733571105687,0.1,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:663.0;14:1.46613:0.24288:210.0;15:1.36257:0.13980:205.0;17:1.21413:0.40812:195.0
1749,-1.2678551986396245,1.2226474285125732,-0.4427463114261627,15,1.3625737428665161,0.13980361819267273,0.7432477442997998,0.12706186249860196,0.10555555555555556,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:664.0;14:1.46613:0.24288:211.0;15:1.36257:0.13980:206.0;17:1.21413:0.40812:196.0
1750,-1.2677804214465511,1.2200371026992798,-0.4394161105155945,15,1.3625737428665161,0.13980361819267273,0.7466145723308698,0.1285323360746441,0.1111111111111111,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:665.0;14:1.46613:0.24288:212.0;15:1.36257:0.13980:207.0;17:1.21413:0.40812:197.0
1751,-1.2676991925654824,1.217535138130188,-0.4360623359680176,15,1.3625737428665161,0.13980361819267273,0.7477867502117658,0.12915497043873614,0.11666666666666667,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:666.0;14:1.46613:0.24288:213.0;15:1.36257:0.13980:208.0;17:1.21413:0.40812:198.0
1752,-1.2676107867431647,1.2151412963867188,-0.43268439173698425,15,1.3625737428665161,0.13980361819267273,0.7496727655331294,0.13268189543946785,0.12222222222222222,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:667.0;14:1.46613:0.24288:214.0;15:1.36257:0.13980:209.0;17:1.21413:0.40812:199.0
1753,-1.2675167960581242,1.212855339050293,-0.4292817711830139,15,1.3625737428665161,0.13980361819267273,0.75069164733092,0.13043340944092974,0.12777777777777777,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:668.0;14:1.46613:0.24288:215.0;15:1.36257:0.13980:210.0;17:1.21413:0.40812:200.0
1754,-1.2674166042003177,1.2106767892837524,-0.42585405707359314,15,1.3625737428665161,0.13980361819267273,0.7517240295807521,0.12924005724366416,0.13333333333333333,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:669.0;14:1.46613:0.24288:216.0;15:1.36257:0.13980:211.0;17:1.21413:0.40812:201.0
1755,-1.2673103800626357,1.208605408668518,-0.42240098118782043,15,1.3625737428665161,0.13980361819267273,0.7527704934279125,0.12850299748660632,0.1388888888888889,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:670.0;14:1.46613:0.24288:217.0;15:1.36257:0.13980:212.0;17:1.21413:0.40812:202.0
1756,-1.2671987106927245,1.2066409587860107,-0.4189222753047943,15,1.3625737428665161,0.13980361819267273,0.7538315306107204,0.12750977732682822,0.14444444444444443,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:671.0;14:1.46613:0.24288:218.0;15:1.36257:0.13980:213.0;17:1.21413:0.40812:203.0
1757,-1.2670816262734268,1.2047828435897827,-0.4154178202152252,15,1.3625737428665161,0.13980361819267273,0.7549076105157535,0.13012919926338684,0.15,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:672.0;14:1.46613:0.24288:219.0;15:1.36257:0.13980:214.0;17:1.21413:0.40812:204.0
1758,-1.2669593740983085,1.2030308246612549,-0.41188743710517883,15,1.3625737428665161,0.13980361819267273,0.7559991578261058,0.1275329602921167,0.15555555555555556,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:673.0;14:1.46613:0.24288:220.0;15:1.36257:0.13980:215.0;17:1.21413:0.40812:205.0
1759,-1.2668313929346875,1.2013845443725586,-0.40833109617233276,15,1.3625737428665161,0.13980361819267273,0.757106641928355,0.12700562341363764,0.16111111111111112,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:674.0;14:1.46613:0.24288:221.0;15:1.36257:0.13980:216.0;17:1.21413:0.40812:206.0
1760,-1.2666996155183552,1.1998432874679565,-0.404748797416687,15,1.3625737428665161,0.13980361819267273,0.7582303086916606,0.1286748253729484,0.16666666666666666,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:675.0;14:1.46613:0.24288:222.0;15:1.36257:0.13980:217.0;17:1.21413:0.40812:207.0
1761,-1.266561836256951,1.1984068155288696,-0.4011405110359192,15,1.3625737428665161,0.13980361819267273,0.7593706275026004,0.12675419737821414,0.17222222222222222,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:676.0;14:1.46613:0.24288:223.0;15:1.36257:0.13980:218.0;17:1.21413:0.40812:208.0
1762,-1.2664202528871829,1.19707453250885,-0.3975062370300293,15,1.3625737428665161,0.13980361819267273,0.7605278218785922,0.1272430849820071,0.17777777777777778,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:677.0;14:1.46613:0.24288:224.0;15:1.36257:0.13980:219.0;17:1.21413:0.40812:209.0
1763,-1.2662732638854943,1.1958459615707397,-0.3938460648059845,15,1.3625737428665161,0.13980361819267273,0.7617022717992465,0.1289478325718405,0.18333333333333332,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:678.0;14:1.46613:0.24288:225.0;15:1.36257:0.13980:220.0;17:1.21413:0.40812:210.0
1764,-1.266122275494397,1.1947205066680908,-0.3901600241661072,15,1.3625737428665161,0.13980361819267273,0.7628942007819812,0.1278209767267895,0.18888888888888888,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:679.0;14:1.46613:0.24288:226.0;15:1.36257:0.13980:221.0;17:1.21413:0.40812:211.0
1765,-1.265966985600008,1.1936975717544556,-0.3864481747150421,15,1.3625737428665161,0.13980361819267273,0.764103854695956,0.12900943672274745,0.19444444444444445,0.7777777777777778,0.1111111111111111,19.478571428571428,32.025,0.14285714285714285,0.1111111111111111,14,18,0,4,4,lull,13:1.61919:0.48813:680.0;14:1.46613:0.24288:227.0;15:1.36257:0.13980:222.0;17:1.21413:0.40812:212.0
